St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  749 1046]
40,50,20,Mode,40,[   0  239  749 1046]
40,50,20,Median,40,[   0  239  545  749 1046]
40,50,20,Mode,40,[   0  239  545  749 1046]
40,50,20,Median,40,[   0  239  545  749  915 1046]
40,50,20,Mode,40,[   0  239  545  749  915 1046]
40,50,20,Median,40,[   0   70  239  545  749  915 1046]
40,50,20,Mode,40,[   0   70  239  545  749  915 1046]
40,50,20,Median,40,[   0   70  239  545  749  915 1046]
40,50,20,Mode,40,[   0   70  239  545  749  915 1046]
40,50,20,Median,40,[   0  239  360  545  749  915 1046]
40,50,20,Mode,40,[   0  239  312  545  749  915 1046]
40,50,20,Median,40,[   0   70  239  313  545  684  749  915 1046]
40,50,20,Mode,40,[   0  239  312  545  684  749  915 1046]
40,50,20,Median,40,[   0  239  312  545  684  749  915 1046]
40,50,20,Mode,40,[   0  239  312  545  684  749  915 1046]
40,50,20,Median,40,[   0  239  312  545  684  749  915 1046]
40,50,20,Mode,40,[   0  239  312  545  684  749  915 1046]
