St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1249 2017]
40,50,20,Mode,40,[   0   82 1249 2017]
40,50,20,Median,40,[   0  341 1249 2017]
40,50,20,Mode,40,[   0   82 1249 2017]
40,50,20,Median,40,[   0  574 1249 2017]
40,50,20,Mode,40,[   0   82 1249 2017]
40,50,20,Median,40,[   0  574 1110 1249 2017]
40,50,20,Mode,40,[   0   82  644 1110 1249 2017]
40,50,20,Median,40,[   0  452  644 1110 1249 2017]
40,50,20,Mode,40,[   0   82  514  644 1110 1249 2017]
40,50,20,Median,40,[   0  452  644 1110 1249 1460 2017]
40,50,20,Mode,40,[   0   82  514  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  199  514 1110 1249 1460 2017]
40,50,20,Mode,40,[   0   82  199  514  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  199  341  514 1110 1249 1460 2017]
40,50,20,Mode,40,[   0   82  199  341  514  644 1110 1249 1460 2017]
40,50,20,Median,40,[   0   82  199  341  464 1110 1249 1460 2017]
40,50,20,Mode,40,[   0   82  199  341  574  644 1110 1249 1460 2017]
