St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  856 1046]
40,50,20,Mode,40,[   0  193  777 1046]
40,50,20,Median,40,[   0  193  524  896 1046]
40,50,20,Mode,40,[   0  193  464  777 1046]
40,50,20,Median,40,[   0  193  243  524  896 1046]
40,50,20,Mode,40,[   0  193  243  777 1046]
40,50,20,Median,40,[   0  193  243  777  896 1046]
40,50,20,Mode,40,[   0  193  243  777  896 1046]
40,50,20,Median,40,[   0  110  777  896 1046]
40,50,20,Mode,40,[   0  110  352  464  777  896 1046]
40,50,20,Median,40,[   0  110  476  594  777  896 1046]
40,50,20,Mode,40,[   0  110  352  464  777  896 1046]
40,50,20,Median,40,[   0  110  476  594  777  896 1046]
40,50,20,Mode,40,[   0  110  352  464  777  896 1046]
40,50,20,Median,40,[   0  110  193  243  352  594  777  896 1046]
40,50,20,Mode,40,[   0  110  193  243  352  464  777  896 1046]
40,50,20,Median,40,[   0   51  110  193  243  352  594  777  896 1046]
40,50,20,Mode,40,[   0   51  110  193  243  352  464  777  896 1046]
