St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1228 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0  193 1089 1535 2019]
40,50,20,Mode,40,[   0   88 2019]
40,50,20,Median,40,[   0  956 1248 2019]
40,50,20,Mode,40,[   0   88  956 1228 1753 2019]
40,50,20,Median,40,[   0  956 1228 1447 2019]
40,50,20,Mode,40,[   0   88  956 1228 1435 2019]
40,50,20,Median,40,[   0  507  956 1228 1447 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 2019]
40,50,20,Median,40,[   0  786  959 1228 1447 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 2019]
40,50,20,Median,40,[   0  786  959 1228 1447 2019]
40,50,20,Mode,40,[   0  550  956 1228 1435 2019]
40,50,20,Median,40,[   0  786  956 1089 1228 1465 2019]
40,50,20,Mode,40,[   0   88  550  956 1089 1228 1435 2019]
40,50,20,Median,40,[   0  550  956 1089 1228 1465 2019]
40,50,20,Mode,40,[   0   88  550  956 1089 1228 1435 2019]
