St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1005 1180]
40,50,20,Mode,40,[   0  610 1079 1180]
40,50,20,Median,40,[   0  366 1079 1180]
40,50,20,Mode,40,[   0  446  610 1079 1180]
40,50,20,Median,40,[   0  141 1079 1180]
40,50,20,Mode,40,[   0  610  813 1079 1180]
40,50,20,Median,40,[   0  555  813 1079 1180]
40,50,20,Mode,40,[   0  141  446  610  813 1079 1180]
40,50,20,Median,40,[   0  364  469  610  813 1079 1180]
40,50,20,Mode,40,[   0  366  446  610  813 1079 1180]
40,50,20,Median,40,[   0  364  469  610  813 1134 1180]
40,50,20,Mode,40,[   0  366  446  610  813 1005 1079 1180]
40,50,20,Median,40,[   0  364  469  610  731  861 1046 1180]
40,50,20,Mode,40,[   0  366  446  610  731 1079 1180]
40,50,20,Median,40,[   0  105  219  364  469  610  731  861 1046 1180]
40,50,20,Mode,40,[   0  366  446  610  731 1079 1180]
40,50,20,Median,40,[   0  105  219  364  469  610  731 1005 1079 1180]
40,50,20,Mode,40,[   0  366  446  610  731 1005 1079 1180]
