St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 2762 3353]
40,50,20,Mode,40,[   0 2000 3353]
40,50,20,Median,40,[   0  817 1844 2786 3353]
40,50,20,Mode,40,[   0  996 2000 2762 3353]
40,50,20,Median,40,[   0  996 1844 2786 3353]
40,50,20,Mode,40,[   0  996 2000 2762 3353]
40,50,20,Median,40,[   0  455  996 1615 2000 2786 3353]
40,50,20,Mode,40,[   0  455  996 1590 2000 2762 3353]
40,50,20,Median,40,[   0  455  996 1615 2000 2786 3213 3353]
40,50,20,Mode,40,[   0  455  996 1590 2000 2762 3213 3353]
40,50,20,Median,40,[   0  124  455  996 1615 2000 2786 3213 3353]
40,50,20,Mode,40,[   0  124  455  996 1590 2000 2762 3213 3353]
40,50,20,Median,40,[   0  124  455  798 1054 1615 2000 2786 3213 3353]
40,50,20,Mode,40,[   0  124  455  817 1590 2000 2762 3213 3353]
40,50,20,Median,40,[   0  124  455  798  996 1157 1615 2000 2786 3213 3353]
40,50,20,Mode,40,[   0  124  455  817  996 1108 1590 2000 2762 3213 3353]
40,50,20,Median,40,[   0  124  455  798  996 1157 1615 2000 2528 2786 3213 3353]
40,50,20,Mode,40,[   0  124  455  817  996 1108 1590 2000 2528 2762 3213 3353]
