St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1689 2211]
40,50,20,Mode,40,[   0  639 2113 2211]
40,50,20,Median,40,[   0  623 1041 1689 2211]
40,50,20,Mode,40,[   0  639  950 2113 2211]
40,50,20,Median,40,[   0  623 1041 1567 2113 2211]
40,50,20,Mode,40,[   0  639 1567 2113 2211]
40,50,20,Median,40,[   0  348  639 1115 1567 2113 2211]
40,50,20,Mode,40,[   0  639 1567 2113 2211]
40,50,20,Median,40,[   0  348  638  950 1178 1567 2113 2211]
40,50,20,Mode,40,[   0   51  639  950 1252 1567 2113 2211]
40,50,20,Median,40,[   0   51  388  638  950 1178 1567 2113 2211]
40,50,20,Mode,40,[   0   51  399  639  950 1252 1567 2113 2211]
40,50,20,Median,40,[   0  388  638  854  950 1178 1567 2113 2211]
40,50,20,Mode,40,[   0  399  639  854  950 1252 1567 2113 2211]
40,50,20,Median,40,[   0  388  533  638  854  950 1178 1567 2113 2211]
40,50,20,Mode,40,[   0  399  533  639  854  950 1252 1567 2113 2211]
40,50,20,Median,40,[   0   51  388  533  638  854  950 1115 1213 1567 2113 2211]
40,50,20,Mode,40,[   0   51  399  533  639  854  950 1115 1252 1567 2113 2211]
