St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 2019]
40,50,20,Mode,40,[   0  900 1468 2019]
40,50,20,Median,40,[   0  404  955 1636 2019]
40,50,20,Mode,40,[   0  113  900 2019]
40,50,20,Median,40,[   0  404 1468 1720 2019]
40,50,20,Mode,40,[   0  113  900 1468 1886 2019]
40,50,20,Median,40,[   0  404  900 1263 1805 2019]
40,50,20,Mode,40,[   0  113  900 1263 1468 1886 2019]
40,50,20,Median,40,[   0  113  404  900 1263 1805 2019]
40,50,20,Mode,40,[   0  113  900 1263 1468 1886 2019]
40,50,20,Median,40,[   0  113  900 1263 1494 1636 1886 2019]
40,50,20,Mode,40,[   0  113  900 1263 1468 1636 1886 2019]
40,50,20,Median,40,[   0  113  900  955 1494 1886 2019]
40,50,20,Mode,40,[   0  113  900  955 1468 1886 2019]
40,50,20,Median,40,[   0  113  900  955 1636 1720 1886 2019]
40,50,20,Mode,40,[   0  113  900  955 1636 1720 1886 2019]
40,50,20,Median,40,[   0  113  900  955 1636 1720 1805 1886 2019]
40,50,20,Mode,40,[   0  113  900  955 1636 1720 1805 1886 2019]
