St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 2017]
40,50,20,Mode,40,[   0  429 2017]
40,50,20,Median,40,[   0  429 1890 2017]
40,50,20,Mode,40,[   0  429 1890 2017]
40,50,20,Median,40,[   0  390 1890 2017]
40,50,20,Mode,40,[   0  429 1890 2017]
40,50,20,Median,40,[   0  483 1890 2017]
40,50,20,Mode,40,[   0  429 1890 2017]
40,50,20,Median,40,[   0  429 1890 2017]
40,50,20,Mode,40,[   0  187  429  708  997 1890 2017]
40,50,20,Median,40,[   0  187  429  707  997 1385 1523 1890 2017]
40,50,20,Mode,40,[   0  187  429  708  997 1386 1523 1890 2017]
40,50,20,Median,40,[   0  187  429  707  997 1213 1386 1532 1890 2017]
40,50,20,Mode,40,[   0  187  429  708  997 1142 1386 1523 1890 2017]
40,50,20,Median,40,[   0   94  258  429  707  997 1213 1386 1532 1890 2017]
40,50,20,Mode,40,[   0  100  187  429  708  997 1142 1386 1523 1890 2017]
40,50,20,Median,40,[   0   94  258  429  707  997 1213 1386 1523 1973 2017]
40,50,20,Mode,40,[   0  100  187  429  708  997 1142 1386 1523 1973 2017]
