St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337  722 1046]
40,50,20,Mode,40,[   0  498  722 1046]
40,50,20,Median,40,[   0  130  722 1046]
40,50,20,Mode,40,[   0  498  722 1046]
40,50,20,Median,40,[   0  130  722  862 1046]
40,50,20,Mode,40,[   0  498  722  823 1046]
40,50,20,Median,40,[   0  130  213  722  862 1046]
40,50,20,Mode,40,[   0  130  213  498  722  823 1046]
40,50,20,Median,40,[   0  130  213  498  722  862 1046]
40,50,20,Mode,40,[   0  130  213  498  722  823 1046]
40,50,20,Median,40,[   0  130  213  498  722  823 1046]
40,50,20,Mode,40,[   0  130  213  498  722  823 1046]
40,50,20,Median,40,[   0  130  213  337  452  498  722  823 1046]
40,50,20,Mode,40,[   0  130  213  337  413  498  722  823 1046]
40,50,20,Median,40,[   0  130  213  337  452  498  722  823 1046]
40,50,20,Mode,40,[   0  130  213  337  413  498  722  823 1046]
40,50,20,Median,40,[   0   68  130  213  337  413  454  498  722  823 1046]
40,50,20,Mode,40,[   0   68  130  213  337  413  454  498  722  823 1046]
