St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1508 2017]
40,50,20,Mode,40,[   0  350 1631 2017]
40,50,20,Median,40,[   0  274 1099 2017]
40,50,20,Mode,40,[   0  350 1274 1631 2017]
40,50,20,Median,40,[   0  274  800 1179 1631 2017]
40,50,20,Mode,40,[   0  350 1274 1631 2017]
40,50,20,Median,40,[   0  274  800 1179 1631 2017]
40,50,20,Mode,40,[   0  350 1274 1631 2017]
40,50,20,Median,40,[   0  350  866 1249 1631 2017]
40,50,20,Mode,40,[   0  350 1274 1631 2017]
40,50,20,Median,40,[   0  132  728 1100 1274 1631 2017]
40,50,20,Mode,40,[   0  350 1179 1274 1631 2017]
40,50,20,Median,40,[   0  350  788 1274 1508 1631 2017]
40,50,20,Mode,40,[   0  350 1179 1508 1631 2017]
40,50,20,Median,40,[   0  350 1274 1508 1631 2017]
40,50,20,Mode,40,[   0  696  866 1179 1508 1631 2017]
40,50,20,Median,40,[   0  350  468  728 1132 1274 1508 1631 2017]
40,50,20,Mode,40,[   0  350  434  696  866 1179 1508 1631 2017]
