St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1622 2017]
40,50,20,Mode,40,[   0  117 1940 2017]
40,50,20,Median,40,[   0 1339 1789 2017]
40,50,20,Mode,40,[   0 1423 2017]
40,50,20,Median,40,[   0  352 1386 1789 2017]
40,50,20,Mode,40,[   0 1423 2017]
40,50,20,Median,40,[   0 1386 1789 2017]
40,50,20,Mode,40,[   0  117  328 1423 2017]
40,50,20,Median,40,[   0 1386 1688 1940 2017]
40,50,20,Mode,40,[   0  117  328 1423 1688 1940 2017]
40,50,20,Median,40,[   0  117  352  511 1386 1688 1940 2017]
40,50,20,Mode,40,[   0  117  328 1423 1688 1940 2017]
40,50,20,Median,40,[   0  117  352  846  971 1386 1688 1940 2017]
40,50,20,Mode,40,[   0  117  328  846  971 1423 1688 1940 2017]
40,50,20,Median,40,[   0  117  328  473  604 1386 1688 1833 1940 2017]
40,50,20,Mode,40,[   0  117  328  438  604 1423 1688 1846 1940 2017]
40,50,20,Median,40,[   0  117  352  473  604  846  971 1386 1688 1833 1940 2017]
40,50,20,Mode,40,[   0  117  328  438  604  846  971 1423 1688 1846 1940 2017]
