St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1180]
40,50,20,Mode,40,[   0  178  984 1180]
40,50,20,Median,40,[   0  252  586  984 1180]
40,50,20,Mode,40,[   0  178  586  984 1180]
40,50,20,Median,40,[   0  163  323  689 1180]
40,50,20,Mode,40,[   0  178  323  586  984 1180]
40,50,20,Median,40,[   0  163  323  586  885 1034 1180]
40,50,20,Mode,40,[   0  178  323  586  885  984 1180]
40,50,20,Median,40,[   0  163  323  980 1056 1180]
40,50,20,Mode,40,[   0  178  586  689  984 1056 1180]
40,50,20,Median,40,[   0   85  178  362  575  980 1056 1180]
40,50,20,Mode,40,[   0  178  586  689  984 1056 1180]
40,50,20,Median,40,[   0   85  178  362  740  891  984 1056 1180]
40,50,20,Mode,40,[   0  178  586  689  885  984 1056 1180]
40,50,20,Median,40,[   0   85  178  323  380  575  709  984 1056 1180]
40,50,20,Mode,40,[   0  178  323  380  586  689  885  984 1056 1180]
40,50,20,Median,40,[   0   85  178  252  362  575  709  984 1056 1180]
40,50,20,Mode,40,[   0  178  252  586  689  885  984 1056 1180]
