St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  683 1180]
40,50,20,Mode,40,[   0  194  501 1180]
40,50,20,Median,40,[   0  194  676 1180]
40,50,20,Mode,40,[   0  194  501 1180]
40,50,20,Median,40,[   0  194  677 1180]
40,50,20,Mode,40,[   0  194  501  619 1180]
40,50,20,Median,40,[   0   56  194  677 1180]
40,50,20,Mode,40,[   0   56  194  501  619 1180]
40,50,20,Median,40,[   0   56  194  676 1180]
40,50,20,Mode,40,[   0   56  194  501  619  911 1045 1180]
40,50,20,Median,40,[   0   56  194  251  676  829 1045 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  911 1045 1180]
40,50,20,Median,40,[   0   56  194  251  676  829 1045 1117 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  911 1045 1117 1180]
40,50,20,Median,40,[   0   56  194  251  501  619  683  829 1045 1117 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  683  911 1045 1117 1180]
40,50,20,Median,40,[   0   56  194  251  501  619  683  911 1045 1117 1180]
40,50,20,Mode,40,[   0   56  194  251  501  619  683  911 1045 1117 1180]
