St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1810 2017]
40,50,20,Mode,40,[   0  838 1810 2017]
40,50,20,Median,40,[   0  497 1810 2017]
40,50,20,Mode,40,[   0  497 1810 2017]
40,50,20,Median,40,[   0   56  687  952 1810 2017]
40,50,20,Mode,40,[   0  497 1810 2017]
40,50,20,Median,40,[   0  506 1033 1810 2017]
40,50,20,Mode,40,[   0  497  838 1096 1810 2017]
40,50,20,Median,40,[   0  506 1033 1810 2017]
40,50,20,Mode,40,[   0  497  838 1096 1810 2017]
40,50,20,Median,40,[   0  506  838 1042 1646 1816 2017]
40,50,20,Mode,40,[   0  497  838 1096 1646 1810 2017]
40,50,20,Median,40,[   0  506  838 1042 1646 1816 2017]
40,50,20,Mode,40,[   0  497  838 1096 1646 1810 2017]
40,50,20,Median,40,[   0   56  506  693  934 1042 1646 1816 2017]
40,50,20,Mode,40,[   0   56  497  693  934 1096 1646 1810 2017]
40,50,20,Median,40,[   0  506  934 1042 1646 1816 2017]
40,50,20,Mode,40,[   0   56  497  693  934 1096 1646 1810 2017]
