St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  943 1518 2017]
40,50,20,Mode,40,[   0 1281 2017]
40,50,20,Median,40,[   0  793 1788 2017]
40,50,20,Mode,40,[   0 1281 2017]
40,50,20,Median,40,[   0  619  970 1355 1803 2017]
40,50,20,Mode,40,[   0 1281 1803 2017]
40,50,20,Median,40,[   0  943 1207 1803 2017]
40,50,20,Mode,40,[   0 1281 1803 2017]
40,50,20,Median,40,[   0  420  793  970 1281 1803 2017]
40,50,20,Mode,40,[   0  420  809  970 1281 1803 2017]
40,50,20,Median,40,[   0  809  981 1207 1803 2017]
40,50,20,Mode,40,[   0  809  970 1281 1803 2017]
40,50,20,Median,40,[   0  423  809  981 1281 1803 2017]
40,50,20,Mode,40,[   0  420  619  809  970 1281 1803 2017]
40,50,20,Median,40,[   0  426  809  981 1207 1803 1918 2017]
40,50,20,Mode,40,[   0  420  619  809  970 1281 1803 1918 2017]
40,50,20,Median,40,[   0  423  809  970 1181 1803 1918 2017]
40,50,20,Mode,40,[   0  420  619  809  970 1281 1803 1918 2017]
