St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 1168 2017]
40,50,20,Median,40,[   0  531  849 1124 2017]
40,50,20,Mode,40,[   0  531  850 1168 2017]
40,50,20,Median,40,[   0  531  849 1124 2017]
40,50,20,Mode,40,[   0  531  850 1168 2017]
40,50,20,Median,40,[   0  531  849 1124 2017]
40,50,20,Mode,40,[   0  531  850 1168 2017]
40,50,20,Median,40,[   0  531  849 1060 1168 1832 2017]
40,50,20,Mode,40,[   0  531  850 1060 1168 1832 2017]
40,50,20,Median,40,[   0  531  849 1060 1168 1505 1661 1832 2017]
40,50,20,Mode,40,[   0  531  850 1060 1168 1505 1661 1832 2017]
40,50,20,Median,40,[   0  531  615  849 1060 1168 1505 1661 1832 2017]
40,50,20,Mode,40,[   0  531  615  850 1060 1168 1505 1661 1832 2017]
40,50,20,Median,40,[   0  531  615  763  850 1060 1168 1505 1661 1832 2017]
40,50,20,Mode,40,[   0  531  615  763  850 1060 1168 1505 1661 1832 2017]
