St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  139  585  866 1046]
40,50,20,Mode,40,[   0  139  710  866 1046]
40,50,20,Median,40,[   0  139  423  697  928 1046]
40,50,20,Mode,40,[   0  139  423  710  866 1046]
40,50,20,Median,40,[   0   92  209  430  710  928 1046]
40,50,20,Mode,40,[   0  139  209  423  710  866 1046]
40,50,20,Median,40,[   0   92  209  423  697  866  975 1046]
40,50,20,Mode,40,[   0  139  209  710  866  975 1046]
40,50,20,Median,40,[   0   92  209  423  707  866  975 1046]
40,50,20,Mode,40,[   0  139  209  710  866  975 1046]
40,50,20,Median,40,[   0  139  423  707  866  975 1046]
40,50,20,Mode,40,[   0  139  423  710  866  975 1046]
40,50,20,Median,40,[   0  139  205  423  707  866  975 1046]
40,50,20,Mode,40,[   0  139  209  273  423  710  866  975 1046]
40,50,20,Median,40,[   0  139  205  274  423  710  866  975 1046]
40,50,20,Mode,40,[   0  139  209  273  423  710  866  975 1046]
