St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 1465]
40,50,20,Mode,40,[   0 1199 1465]
40,50,20,Median,40,[   0  290 1199 1465]
40,50,20,Mode,40,[   0  290  664 1199 1465]
40,50,20,Median,40,[   0  290  694 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664 1199 1387 1465]
40,50,20,Median,40,[   0   70  290  697 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664 1199 1387 1465]
40,50,20,Median,40,[   0   70  290 1011 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664 1011 1199 1387 1465]
40,50,20,Median,40,[   0  290 1011 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664 1011 1199 1387 1465]
40,50,20,Median,40,[   0  290 1119 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664 1119 1199 1387 1465]
40,50,20,Median,40,[   0  290  692  762 1119 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664  762 1119 1199 1387 1465]
40,50,20,Median,40,[   0  290  692  762 1119 1199 1387 1465]
40,50,20,Mode,40,[   0  290  664  762 1119 1199 1387 1465]
