St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 2019]
40,50,20,Mode,40,[   0  391 1819 2019]
40,50,20,Median,40,[   0  442 1253 1757 2019]
40,50,20,Mode,40,[   0 1253 1819 2019]
40,50,20,Median,40,[   0 1819 2019]
40,50,20,Mode,40,[   0 1253 1819 2019]
40,50,20,Median,40,[   0  730 1253 1819 2019]
40,50,20,Mode,40,[   0 1253 1819 2019]
40,50,20,Median,40,[   0  729  957 1253 1819 2019]
40,50,20,Mode,40,[   0  729  957 1253 1819 2019]
40,50,20,Median,40,[   0  729  957 1253 1398 1534 1819 2019]
40,50,20,Mode,40,[   0  729  957 1253 1398 1534 1819 2019]
40,50,20,Median,40,[   0  729  957 1253 1398 1534 1819 2019]
40,50,20,Mode,40,[   0  729  957 1253 1398 1534 1819 2019]
40,50,20,Median,40,[   0  729  957 1253 1398 1534 1819 2019]
40,50,20,Mode,40,[   0  729  957 1253 1398 1534 1819 2019]
40,50,20,Median,40,[   0  729  957 1253 1398 1534 1645 1819 2019]
40,50,20,Mode,40,[   0  729  957 1253 1398 1534 1645 1819 2019]
