St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1037 2069 2554]
40,50,20,Mode,40,[   0 1272 2554]
40,50,20,Median,40,[   0 1421 2554]
40,50,20,Mode,40,[   0 1037 1272 2069 2554]
40,50,20,Median,40,[   0 1040 2152 2554]
40,50,20,Mode,40,[   0 1272 2554]
40,50,20,Median,40,[   0  279  711 1108 2152 2554]
40,50,20,Mode,40,[   0 1272 2554]
40,50,20,Median,40,[   0  279 1037 1327 1635 2170 2554]
40,50,20,Mode,40,[   0  279 1037 1272 1635 2069 2554]
40,50,20,Median,40,[   0  279 1037 1327 1635 2021 2221 2554]
40,50,20,Mode,40,[   0  279 1037 1272 1635 2218 2554]
40,50,20,Median,40,[   0  279  711 1037 1327 1635 2012 2218 2490 2554]
40,50,20,Mode,40,[   0  279 1037 1272 1635 2218 2448 2554]
40,50,20,Median,40,[   0  279 1037 1272 1635 1833 2218 2490 2554]
40,50,20,Mode,40,[   0  279 1037 1272 1635 2218 2448 2554]
40,50,20,Median,40,[   0  279 1037 1272 1421 1635 1833 2218 2490 2554]
40,50,20,Mode,40,[   0  279 1037 1272 1419 1635 1833 2069 2218 2448 2554]
