St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125  704 1046]
40,50,20,Mode,40,[   0  112 1046]
40,50,20,Median,40,[   0  112  526  910 1046]
40,50,20,Mode,40,[   0  112  485  979 1046]
40,50,20,Median,40,[   0  112  485  751  931 1046]
40,50,20,Mode,40,[   0  112  485  979 1046]
40,50,20,Median,40,[   0  112  330  526  760  979 1046]
40,50,20,Mode,40,[   0  112  419  485  979 1046]
40,50,20,Median,40,[   0  112  330  485  760  979 1046]
40,50,20,Mode,40,[   0  112  330  485  751  979 1046]
40,50,20,Median,40,[   0  112  330  485  751  898  979 1046]
40,50,20,Mode,40,[   0  112  330  485  751  979 1046]
40,50,20,Median,40,[   0  112  330  481  751  898  979 1046]
40,50,20,Mode,40,[   0  112  330  485  751  979 1046]
40,50,20,Median,40,[   0  112  196  330  481  576  633  751  898  979 1046]
40,50,20,Mode,40,[   0  112  196  330  485  576  633  751  979 1046]
40,50,20,Median,40,[   0  112  196  330  481  576  633  751  851  979 1046]
40,50,20,Mode,40,[   0  112  196  330  485  576  633  751  851  979 1046]
