St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  720 1180]
40,50,20,Mode,40,[   0  559  666 1180]
40,50,20,Median,40,[   0  621  947 1180]
40,50,20,Mode,40,[   0  106  666  947 1180]
40,50,20,Median,40,[   0  509  666  947 1180]
40,50,20,Mode,40,[   0  106  666  947 1180]
40,50,20,Median,40,[   0  509  666  944 1180]
40,50,20,Mode,40,[   0  106  666  947 1180]
40,50,20,Median,40,[   0  106  394  513  666  944 1180]
40,50,20,Mode,40,[   0  106  394  559  666  947 1180]
40,50,20,Median,40,[   0  106  394  508  559  675  944 1180]
40,50,20,Mode,40,[   0  106  394  509  621  666  947 1180]
40,50,20,Median,40,[   0  106  394  508  559  666  721  944 1180]
40,50,20,Mode,40,[   0  106  394  509  559  666  721  947 1180]
40,50,20,Median,40,[   0  106  394  508  559  621  666  721  944 1180]
40,50,20,Mode,40,[   0  106  394  509  559  621  666  721  947 1180]
40,50,20,Median,40,[   0  106  394  508  559  621  666  721  947 1180]
40,50,20,Mode,40,[   0  106  394  509  559  621  666  721  947 1180]
