St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  917 1249]
40,50,20,Mode,40,[   0  293 1249]
40,50,20,Median,40,[   0  290  680  961 1249]
40,50,20,Mode,40,[   0  293  680  961 1249]
40,50,20,Median,40,[   0  290  680  961 1249]
40,50,20,Mode,40,[   0  293  680  961 1249]
40,50,20,Median,40,[   0  101  293  680  961 1249]
40,50,20,Mode,40,[   0  101  293  680  961 1249]
40,50,20,Median,40,[   0  101  293  680  789  961 1108 1249]
40,50,20,Mode,40,[   0  101  293  680  786  961 1108 1249]
40,50,20,Median,40,[   0  101  293  680  789  961 1108 1179 1249]
40,50,20,Mode,40,[   0  101  293  680  786  961 1108 1179 1249]
40,50,20,Median,40,[   0  101  293  680  789  917  961 1108 1179 1249]
40,50,20,Mode,40,[   0  101  293  680  786  917  961 1108 1179 1249]
40,50,20,Median,40,[   0  101  212  293  680  789  917  961 1108 1179 1249]
40,50,20,Mode,40,[   0  101  212  293  680  786  917  961 1108 1179 1249]
40,50,20,Median,40,[   0  101  212  293  680  786  917  961 1108 1179 1249]
40,50,20,Mode,40,[   0  101  212  293  680  786  917  961 1108 1179 1249]
