St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1384 1810]
40,50,20,Mode,40,[   0  106 1383 1810]
40,50,20,Median,40,[   0  386 1428 1810]
40,50,20,Mode,40,[   0  106 1383 1810]
40,50,20,Median,40,[   0  106 1428 1810]
40,50,20,Mode,40,[   0  106  532  890 1383 1810]
40,50,20,Median,40,[   0  106  890 1383 1625 1810]
40,50,20,Mode,40,[   0  106  532  890 1383 1625 1810]
40,50,20,Median,40,[   0  106  386  532  890 1383 1625 1810]
40,50,20,Mode,40,[   0  106  387  532  890 1383 1625 1810]
40,50,20,Median,40,[   0  106  386  532  890 1383 1464 1647 1810]
40,50,20,Mode,40,[   0  106  387  532  890 1383 1464 1810]
40,50,20,Median,40,[   0  106  386  532  890 1318 1383 1464 1810]
40,50,20,Mode,40,[   0  106  387  532  890 1318 1383 1464 1810]
40,50,20,Median,40,[   0  106  386  532 1022 1318 1383 1464 1810]
40,50,20,Mode,40,[   0  106  387  532 1022 1318 1383 1464 1810]
40,50,20,Median,40,[   0  106  386  532 1022 1318 1383 1464 1810]
40,50,20,Mode,40,[   0  106  387  532 1022 1318 1383 1464 1810]
