St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  108  254 1251 1322 1534 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  108  254 1251 1322 1534 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  108  182  254 1190 1322 1534 1651]
40,50,20,Mode,40,[   0  108  161  254 1148 1322 1534 1651]
