St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283 1001 1180]
40,50,20,Mode,40,[   0  155  754 1180]
40,50,20,Median,40,[   0  155 1180]
40,50,20,Mode,40,[   0  155  492 1139 1180]
40,50,20,Median,40,[   0  155  492  681 1180]
40,50,20,Mode,40,[   0  155  492  754 1139 1180]
40,50,20,Median,40,[   0  155  435  754 1180]
40,50,20,Mode,40,[   0  155  436  492  754 1139 1180]
40,50,20,Median,40,[   0  104  212  436  754 1180]
40,50,20,Mode,40,[   0  212  436  492  754 1139 1180]
40,50,20,Median,40,[   0  104  212  436  754 1139 1180]
40,50,20,Mode,40,[   0  212  436  492  754 1139 1180]
40,50,20,Median,40,[   0  104  212  493  675  754 1139 1180]
40,50,20,Mode,40,[   0  212  436  492  675  754 1139 1180]
40,50,20,Median,40,[   0  104  155  492  553  675  754 1139 1180]
40,50,20,Mode,40,[   0  104  155  492  553  675  754 1139 1180]
40,50,20,Median,40,[   0  104  155  212  436  492  553  675  754 1139 1180]
40,50,20,Mode,40,[   0  104  155  212  436  492  553  675  754 1139 1180]
