St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  147  682 1046]
40,50,20,Mode,40,[   0  147  682 1046]
40,50,20,Median,40,[   0  464 1046]
40,50,20,Mode,40,[   0  464  682 1046]
40,50,20,Median,40,[   0  464  682  855 1046]
40,50,20,Mode,40,[   0  464  682  855 1046]
40,50,20,Median,40,[   0   92  464  682  855 1046]
40,50,20,Mode,40,[   0  464  682  855 1046]
40,50,20,Median,40,[   0   92  147  464  682  855 1046]
40,50,20,Mode,40,[   0   92  147  278  464  682  855 1046]
40,50,20,Median,40,[   0   92  147  464  682  738  855 1046]
40,50,20,Mode,40,[   0   92  147  278  464  682  738  855 1046]
40,50,20,Median,40,[   0   92  147  406  484  682  738  855 1046]
40,50,20,Mode,40,[   0   92  147  406  464  682  738  855 1046]
40,50,20,Median,40,[   0   92  147  406  464  682  738  855 1046]
40,50,20,Mode,40,[   0   92  147  406  464  682  738  855 1046]
40,50,20,Median,40,[   0   92  147  406  464  682  738  855  978 1046]
40,50,20,Mode,40,[   0   92  147  406  464  682  738  855  978 1046]
