St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  726 1046]
40,50,20,Mode,40,[   0  631 1046]
40,50,20,Median,40,[   0  184  613  849 1046]
40,50,20,Mode,40,[   0  631  726 1046]
40,50,20,Median,40,[   0  184  503  905 1046]
40,50,20,Mode,40,[   0  631  849 1046]
40,50,20,Median,40,[   0   89  220  503  905 1046]
40,50,20,Mode,40,[   0   89  220  503  631  849 1046]
40,50,20,Median,40,[   0   89  220  503  631  726  905 1046]
40,50,20,Mode,40,[   0   89  220  503  631  726 1046]
40,50,20,Median,40,[   0   89  220  503  631  726  905 1046]
40,50,20,Mode,40,[   0   89  220  503  631  726 1046]
40,50,20,Median,40,[   0   89  220  503  631  726  849  905 1046]
40,50,20,Mode,40,[   0   89  220  503  631  726  849  905 1046]
40,50,20,Median,40,[   0   89  220  424  503  631  726 1046]
40,50,20,Mode,40,[   0   89  220  424  503  631  726  849  959 1046]
40,50,20,Median,40,[   0   89  220  424  503  631  849  905 1046]
40,50,20,Mode,40,[   0   89  220  424  503  631  849  905 1046]
