St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  593 1219 1632]
40,50,20,Mode,40,[   0  593 1323 1632]
40,50,20,Median,40,[   0   96  593 1219 1632]
40,50,20,Mode,40,[   0   96  593 1323 1632]
40,50,20,Median,40,[   0   96  593 1092 1323 1632]
40,50,20,Mode,40,[   0   96  593 1092 1323 1632]
40,50,20,Median,40,[   0   96  593 1092 1323 1632]
40,50,20,Mode,40,[   0   96  374  593 1092 1323 1632]
40,50,20,Median,40,[   0   96  593 1092 1323 1632]
40,50,20,Mode,40,[   0   96  374  593 1092 1323 1632]
40,50,20,Median,40,[   0   96  593 1092 1216 1323 1632]
40,50,20,Mode,40,[   0   96  374  593 1092 1216 1323 1632]
40,50,20,Median,40,[   0   96  593 1092 1216 1323 1632]
40,50,20,Mode,40,[   0   96  374  593 1092 1216 1323 1632]
40,50,20,Median,40,[   0   96  593  937 1092 1216 1323 1392 1632]
40,50,20,Mode,40,[   0   96  374  593  937 1092 1216 1323 1394 1632]
40,50,20,Median,40,[   0   96  593  937 1092 1216 1323 1392 1632]
40,50,20,Mode,40,[   0   96  374  593  937 1092 1216 1323 1394 1632]
