St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1264]
40,50,20,Mode,40,[   0  263 1264]
40,50,20,Median,40,[   0  221  463 1264]
40,50,20,Mode,40,[   0  452 1264]
40,50,20,Median,40,[   0  221  452  988 1264]
40,50,20,Mode,40,[   0  452 1264]
40,50,20,Median,40,[   0  102  452  988 1264]
40,50,20,Mode,40,[   0  102  452  792 1264]
40,50,20,Median,40,[   0  102  263  340  452  988 1264]
40,50,20,Mode,40,[   0  102  263  340  452 1264]
40,50,20,Median,40,[   0  102  263  340  452  675  792 1264]
40,50,20,Mode,40,[   0  102  263  340  452  675  792 1264]
40,50,20,Median,40,[   0  102  263  340  452  675  792  987 1059 1264]
40,50,20,Mode,40,[   0  102  263  340  452  675  792  987 1059 1264]
40,50,20,Median,40,[   0  102  263  340  452  675  792  987 1059 1264]
40,50,20,Mode,40,[   0  102  263  340  452  675  792  987 1059 1264]
40,50,20,Median,40,[   0  102  221  263  340  452  675  792  987 1059 1264]
40,50,20,Mode,40,[   0  102  221  263  340  452  675  792  987 1059 1264]
