St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  313  706 1046]
40,50,20,Median,40,[   0  706  887 1046]
40,50,20,Mode,40,[   0  313  706 1003 1046]
40,50,20,Median,40,[   0  706  887 1046]
40,50,20,Mode,40,[   0  192  313  706 1003 1046]
40,50,20,Median,40,[   0  706  887 1046]
40,50,20,Mode,40,[   0   66  192  313  706 1003 1046]
40,50,20,Median,40,[   0  201  313  430  706  887 1046]
40,50,20,Mode,40,[   0   66  192  313  450  706 1003 1046]
40,50,20,Median,40,[   0  201  313  430  706  887 1046]
40,50,20,Mode,40,[   0   66  192  313  450  706  887 1046]
40,50,20,Median,40,[   0  201  313  430  706  887 1046]
40,50,20,Mode,40,[   0   66  192  313  450  706  887 1046]
40,50,20,Median,40,[   0  201  313  430  706  887 1046]
40,50,20,Mode,40,[   0   66  192  313  450  706  887 1046]
40,50,20,Median,40,[   0  222  313  430  706  887 1046]
40,50,20,Mode,40,[   0  222  313  450  706  887 1046]
