St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  777 1812 2017]
40,50,20,Mode,40,[   0  844 1812 2017]
40,50,20,Median,40,[   0  499 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  499  844 1114 1812 2017]
40,50,20,Mode,40,[   0  521  844  995 1812 2017]
40,50,20,Median,40,[   0  507  844 1114 1812 2017]
40,50,20,Mode,40,[   0  521  844  995 1812 2017]
40,50,20,Median,40,[   0  507  844 1112 1812 2017]
40,50,20,Mode,40,[   0   41  521  844  995 1640 1812 2017]
40,50,20,Median,40,[   0   41  507  844  995 1132 1640 1812 2017]
40,50,20,Mode,40,[   0   41  521  844 1112 1640 1812 2017]
40,50,20,Median,40,[   0   41  507  844 1127 1640 1812 2017]
40,50,20,Mode,40,[   0   41  521  844 1112 1640 1812 2017]
40,50,20,Median,40,[   0   41  507  768  851  995 1127 1640 1812 2017]
40,50,20,Mode,40,[   0   41  521  768  844 1112 1640 1812 2017]
40,50,20,Median,40,[   0   41  507  768  851  995 1127 1640 1812 1909 2017]
40,50,20,Mode,40,[   0   41  521  768  844 1112 1640 1812 1909 2017]
