St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0  566  883 1046]
40,50,20,Median,40,[   0  169  566 1046]
40,50,20,Mode,40,[   0   49  566  883 1046]
40,50,20,Median,40,[   0  126  408  651 1046]
40,50,20,Mode,40,[   0  483  566 1046]
40,50,20,Median,40,[   0  126  362  566 1046]
40,50,20,Mode,40,[   0   49  340  566 1046]
40,50,20,Median,40,[   0  126  362  566  883  983 1046]
40,50,20,Mode,40,[   0   49  340  566  883  937 1046]
40,50,20,Median,40,[   0   49  362  566  883  983 1046]
40,50,20,Mode,40,[   0   49  340  566  883  937 1046]
40,50,20,Median,40,[   0   49  340  483  566  883  983 1046]
40,50,20,Mode,40,[   0   49  340  483  566  883  937 1046]
40,50,20,Median,40,[   0   49  340  413  483  566  883  983 1046]
40,50,20,Mode,40,[   0   49  340  404  483  566  883  937 1046]
40,50,20,Median,40,[   0   49  340  413  483  566  883  937  983 1046]
40,50,20,Mode,40,[   0   49  340  404  483  566  883  937  983 1046]
