St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1180]
40,50,20,Mode,40,[   0  132  630 1180]
40,50,20,Median,40,[   0  132 1010 1180]
40,50,20,Mode,40,[   0  132  630 1010 1180]
40,50,20,Median,40,[   0  132  405  630 1010 1180]
40,50,20,Mode,40,[   0  132  630 1010 1180]
40,50,20,Median,40,[   0  132  405  630  856 1057 1180]
40,50,20,Mode,40,[   0  132  630  888 1010 1180]
40,50,20,Median,40,[   0  132  302  630  856 1057 1180]
40,50,20,Mode,40,[   0  132  298  630  888 1010 1180]
40,50,20,Median,40,[   0  132  302  425  525  630  856 1057 1180]
40,50,20,Mode,40,[   0  132  425  513  630  888 1010 1180]
40,50,20,Median,40,[   0   63  132  425  525  630 1180]
40,50,20,Mode,40,[   0   63  132  425  513  630  888 1010 1180]
40,50,20,Median,40,[   0   63  132  425  525  630  856 1010 1125 1180]
40,50,20,Mode,40,[   0   63  132  425  513  630  888 1010 1125 1180]
40,50,20,Median,40,[   0   63  132  301  369  425  525  630  856 1010 1125 1180]
40,50,20,Mode,40,[   0   63  132  298  369  425  513  630  888 1010 1125 1180]
