St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409 1274 1810]
40,50,20,Mode,40,[   0  472 1810]
40,50,20,Median,40,[   0  394 1067 1810]
40,50,20,Mode,40,[   0  472 1276 1810]
40,50,20,Median,40,[   0  211  472 1111 1810]
40,50,20,Mode,40,[   0  237  472 1276 1737 1810]
40,50,20,Median,40,[   0  211  472  984 1810]
40,50,20,Mode,40,[   0  237  472 1052 1737 1810]
40,50,20,Median,40,[   0  211  472 1062 1810]
40,50,20,Mode,40,[   0  237  472 1052 1737 1810]
40,50,20,Median,40,[   0  104  472 1062 1810]
40,50,20,Mode,40,[   0  104  472 1052 1737 1810]
40,50,20,Median,40,[   0  104  472 1062 1737 1810]
40,50,20,Mode,40,[   0  104  472 1052 1737 1810]
40,50,20,Median,40,[   0  104  472  937 1810]
40,50,20,Mode,40,[   0  104  472 1052 1737 1810]
40,50,20,Median,40,[   0  104  472  937 1392 1737 1810]
40,50,20,Mode,40,[   0  104  472 1052 1392 1539 1737 1810]
