St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  107  444  856 1180]
40,50,20,Mode,40,[   0  107  444  856 1180]
40,50,20,Median,40,[   0  358  444  856 1180]
40,50,20,Mode,40,[   0  358  444  856 1180]
40,50,20,Median,40,[   0  107  315  444  542 1180]
40,50,20,Mode,40,[   0  358  444  542 1180]
40,50,20,Median,40,[   0  107  315  444  542 1180]
40,50,20,Mode,40,[   0  358  444  542 1180]
40,50,20,Median,40,[   0  298  358  444  542 1180]
40,50,20,Mode,40,[   0  298  358  444  542 1180]
40,50,20,Median,40,[   0  107  298  358  444  542  856  933 1180]
40,50,20,Mode,40,[   0  107  298  358  444  542  856  941 1180]
40,50,20,Median,40,[   0  298  358  444  542  856  933 1180]
40,50,20,Mode,40,[   0  107  298  358  444  542  856  941 1180]
40,50,20,Median,40,[   0   51  107  298  358  444  542  856  933 1180]
40,50,20,Mode,40,[   0  107  298  358  444  542  856  941 1180]
