St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  904 1180]
40,50,20,Mode,40,[   0  114 1062 1180]
40,50,20,Median,40,[   0  114  372  938 1180]
40,50,20,Mode,40,[   0  114  372 1062 1180]
40,50,20,Median,40,[   0  114  369  610 1180]
40,50,20,Mode,40,[   0  114  372  576 1062 1180]
40,50,20,Median,40,[   0  114  369  900 1062 1180]
40,50,20,Mode,40,[   0  114  372  576  852 1062 1180]
40,50,20,Median,40,[   0  286  372  857 1062 1180]
40,50,20,Mode,40,[   0  114  195  372  576  852 1062 1180]
40,50,20,Median,40,[   0  114  195  339  450  900 1062 1180]
40,50,20,Mode,40,[   0  114  195  372  450  852 1062 1180]
40,50,20,Median,40,[   0  114  195  339  450  852  904 1062 1180]
40,50,20,Mode,40,[   0  114  195  372  450  852 1062 1180]
40,50,20,Median,40,[   0  114  195  286  372  450  852 1062 1180]
40,50,20,Mode,40,[   0  114  195  286  372  450  852 1062 1180]
40,50,20,Median,40,[   0  114  195  286  372  450  852 1062 1180]
40,50,20,Mode,40,[   0  114  195  286  372  450  852 1062 1180]
