St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1006 1180]
40,50,20,Mode,40,[   0  367 1058 1180]
40,50,20,Median,40,[   0  367  702 1058 1180]
40,50,20,Mode,40,[   0  367  645 1058 1180]
40,50,20,Median,40,[   0  367  645  889 1076 1180]
40,50,20,Mode,40,[   0  367  645  875 1180]
40,50,20,Median,40,[   0  176  367  645  889 1076 1180]
40,50,20,Mode,40,[   0  367  645  875 1180]
40,50,20,Median,40,[   0  367  556  702  889 1076 1180]
40,50,20,Mode,40,[   0  367  645  875 1180]
40,50,20,Median,40,[   0  367  613  875  972 1076 1180]
40,50,20,Mode,40,[   0  367  645  739  875  972 1058 1180]
40,50,20,Median,40,[   0  367  645  739  875  972 1076 1180]
40,50,20,Mode,40,[   0  367  645  739  875  972 1058 1180]
40,50,20,Median,40,[   0  367  645  739  875  972 1058 1131 1180]
40,50,20,Mode,40,[   0  367  645  739  875  972 1058 1131 1180]
40,50,20,Median,40,[   0  367  556  739  875  972 1058 1131 1180]
40,50,20,Mode,40,[   0  367  499  555  645  739  875  972 1058 1131 1180]
