St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  811 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  177  736 1180]
40,50,20,Mode,40,[   0  680 1180]
40,50,20,Median,40,[   0  177  685  811 1180]
40,50,20,Mode,40,[   0  680  811 1137 1180]
40,50,20,Median,40,[   0  177  685  811 1180]
40,50,20,Mode,40,[   0  500  680  811 1137 1180]
40,50,20,Median,40,[   0  104  177  685  811 1180]
40,50,20,Mode,40,[   0  104  177  680  811 1180]
40,50,20,Median,40,[   0  104  177  685  811 1059 1137 1180]
40,50,20,Mode,40,[   0  104  177  680  811 1061 1137 1180]
40,50,20,Median,40,[   0  104  177  685  811 1059 1137 1180]
40,50,20,Mode,40,[   0  104  177  680  811 1061 1137 1180]
40,50,20,Median,40,[   0  104  177  680  811 1059 1137 1180]
40,50,20,Mode,40,[   0  104  177  680  811 1061 1137 1180]
40,50,20,Median,40,[   0  104  177  227  680  736  811 1059 1137 1180]
40,50,20,Mode,40,[   0  104  177  227  680  736  811 1061 1137 1180]
