St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  833 1180]
40,50,20,Mode,40,[   0  232  827 1180]
40,50,20,Median,40,[   0  460  833 1180]
40,50,20,Mode,40,[   0  232  460  827 1180]
40,50,20,Median,40,[   0  185  460  827 1070 1180]
40,50,20,Mode,40,[   0  232  460  827 1070 1180]
40,50,20,Median,40,[   0  137  232 1180]
40,50,20,Mode,40,[   0  137  232 1180]
40,50,20,Median,40,[   0  137  185  232  827 1180]
40,50,20,Mode,40,[   0  137  185  232  827 1180]
40,50,20,Median,40,[   0  137  185  232  460  517 1070 1180]
40,50,20,Mode,40,[   0  137  185  232  460  517 1070 1180]
40,50,20,Median,40,[   0  137  185  232  460  517  774  827 1180]
40,50,20,Mode,40,[   0  137  185  232  460  517  774  827 1180]
40,50,20,Median,40,[   0  137  185  232  460  517  774  827 1180]
40,50,20,Mode,40,[   0  137  185  232  460  517  774  827 1180]
40,50,20,Median,40,[   0  137  185  232  460  517  774  827 1032 1097 1180]
40,50,20,Mode,40,[   0  137  185  232  460  517  774  827 1032 1097 1180]
