St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364 1416 2017]
40,50,20,Mode,40,[   0  363 1447 2017]
40,50,20,Median,40,[   0  364 1355 1701 2017]
40,50,20,Mode,40,[   0  363 1447 2017]
40,50,20,Median,40,[   0  363 1101 1373 1701 2017]
40,50,20,Mode,40,[   0  363 1101 1447 2017]
40,50,20,Median,40,[   0  350  482 1200 1447 1923 2017]
40,50,20,Mode,40,[   0  363  475 1247 1447 1923 2017]
40,50,20,Median,40,[   0  350 1200 1373 2017]
40,50,20,Mode,40,[   0  363  475 1247 1447 1923 2017]
40,50,20,Median,40,[   0  350  482  829 1200 1373 1923 2017]
40,50,20,Mode,40,[   0  363  475  829 1247 1447 1923 2017]
40,50,20,Median,40,[   0  350  482  829 1200 1373 1923 2017]
40,50,20,Mode,40,[   0  363  475  829 1247 1447 1923 2017]
40,50,20,Median,40,[   0  350  482  829 1101 1247 1416 1923 2017]
40,50,20,Mode,40,[   0  363  475  829 1101 1247 1447 1923 2017]
40,50,20,Median,40,[   0  350  475  545 1247 1416 1923 2017]
40,50,20,Mode,40,[   0  363  475  545 1247 1447 1923 2017]
