St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  636 1667 1911]
40,50,20,Mode,40,[   0  167 1858 1911]
40,50,20,Median,40,[   0  167  651 1667 1911]
40,50,20,Mode,40,[   0  167 1858 1911]
40,50,20,Median,40,[   0  167 1858 1911]
40,50,20,Mode,40,[   0  167 1858 1911]
40,50,20,Median,40,[   0  167 1858 1911]
40,50,20,Mode,40,[   0  167 1858 1911]
40,50,20,Median,40,[   0  167 1422 1667 1858 1911]
40,50,20,Mode,40,[   0  167  651 1422 1667 1858 1911]
40,50,20,Median,40,[   0  167  767 1030 1422 1667 1858 1911]
40,50,20,Mode,40,[   0  167  767 1030 1422 1667 1858 1911]
40,50,20,Median,40,[   0  167  767 1422 1534 1858 1911]
40,50,20,Mode,40,[   0  167  767 1422 1534 1858 1911]
40,50,20,Median,40,[   0  240 1422 1534 1858 1911]
40,50,20,Mode,40,[   0  233 1422 1534 1858 1911]
40,50,20,Median,40,[   0  240  767 1030 1320 1422 1534 1858 1911]
40,50,20,Mode,40,[   0  233  767 1030 1320 1422 1534 1858 1911]
