St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  274  863 1264]
40,50,20,Mode,40,[   0  102  849 1264]
40,50,20,Median,40,[   0  789 1264]
40,50,20,Mode,40,[   0  102  849 1115 1264]
40,50,20,Median,40,[   0  387  849 1115 1264]
40,50,20,Mode,40,[   0  102  849 1115 1264]
40,50,20,Median,40,[   0  159  640  849 1115 1264]
40,50,20,Mode,40,[   0  102  346  675  849 1115 1264]
40,50,20,Median,40,[   0  159  555  849  962 1115 1264]
40,50,20,Mode,40,[   0  102  346  675  849 1012 1115 1264]
40,50,20,Median,40,[   0  159  675  849  961 1115 1264]
40,50,20,Mode,40,[   0  102  346  523  675  849 1012 1115 1264]
40,50,20,Median,40,[   0  159  675  849  961 1115 1264]
40,50,20,Mode,40,[   0  102  346  523  675  849 1012 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  849  961 1115 1264]
40,50,20,Mode,40,[   0  102  215  523  675  849 1012 1115 1264]
40,50,20,Median,40,[   0  102  215  384  675  789  849  962 1115 1264]
40,50,20,Mode,40,[   0  102  215  675  789  849 1012 1115 1264]
