St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406 1522 2019]
40,50,20,Mode,40,[   0  178 1736 2019]
40,50,20,Median,40,[   0  406 1194 1736 2019]
40,50,20,Mode,40,[   0  178 1184 2019]
40,50,20,Median,40,[   0  243  561 2019]
40,50,20,Mode,40,[   0  178  709 2019]
40,50,20,Median,40,[   0  243  533  756 2019]
40,50,20,Mode,40,[   0  178  709 2019]
40,50,20,Median,40,[   0  243  533  756 1194 1522 1736 2019]
40,50,20,Mode,40,[   0  178  709 1184 1522 1736 2019]
40,50,20,Median,40,[   0  178  347  533  756 1194 1522 1736 2019]
40,50,20,Mode,40,[   0  178  318  533  709 1184 1522 1736 2019]
40,50,20,Median,40,[   0  178  347  533  756 1194 1522 1736 2019]
40,50,20,Mode,40,[   0  178  318  533  709 1184 1522 1736 2019]
40,50,20,Median,40,[   0  178  347  533  709 1196 1522 1736 2019]
40,50,20,Mode,40,[   0  178  318  533  709  889 1184 1522 1736 2019]
40,50,20,Median,40,[   0  178  347  533  709 1194 1345 1522 1736 2019]
40,50,20,Mode,40,[   0  178  318  533  709  889 1184 1345 1522 1736 2019]
