,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  321  606 2120],0.36950021096022506,216.40238975725347,1.8918233628395005
1,2,20,20,[   0  321  606 2120],0.36950021096022506,216.40238975725347,1.8918233628395005
2,2,20,40,[   0  321  606 2120],0.36950021096022506,216.40238975725347,1.8918233628395005
3,2,20,60,[   0  321  606 2120],0.36950021096022506,216.40238975725347,1.8918233628395005
4,2,21,0,[   0  327  584 2120],0.4492822190369514,204.4167074961563,1.7381878960518944
5,2,21,20,[   0  327  584 2120],0.4492822190369514,204.4167074961563,1.7381878960518944
6,2,21,40,[   0  327  584 2120],0.4492822190369514,204.4167074961563,1.7381878960518944
7,2,21,60,[   0  327  584 2120],0.4492822190369514,204.4167074961563,1.7381878960518944
8,2,22,0,[   0  321 2120],0.16901454369615443,303.38998970910126,2.333310080038775
9,2,22,20,[   0  321 2120],0.16901454369615443,303.38998970910126,2.333310080038775
10,2,22,40,[   0  321 2120],0.16901454369615443,303.38998970910126,2.333310080038775
11,2,22,60,[   0  321 2120],0.16901454369615443,303.38998970910126,2.333310080038775
12,2,23,0,[   0  327  604 2120],0.3815571050554279,231.57941613214595,1.8179109599014762
13,2,23,20,[   0  327  604 2120],0.3815571050554279,231.57941613214595,1.8179109599014762
14,2,23,40,[   0  327  604 2120],0.3815571050554279,231.57941613214595,1.8179109599014762
15,2,23,60,[   0  327  604 2120],0.3815571050554279,231.57941613214595,1.8179109599014762
16,2,24,0,[   0  327  559 2120],0.5300000746549841,182.2437916693542,1.6273102955078558
17,2,24,20,[   0  327  559 2120],0.5300000746549841,182.2437916693542,1.6273102955078558
18,2,24,40,[   0  327  559 2120],0.5300000746549841,182.2437916693542,1.6273102955078558
19,2,24,60,[   0  327  559 2120],0.5300000746549841,182.2437916693542,1.6273102955078558
20,2,25,0,[   0  327  590 2120],0.42160637286953995,203.92911464462034,1.812289300718572
21,2,25,20,[   0  327  590 2120],0.42160637286953995,203.92911464462034,1.812289300718572
22,2,25,40,[   0  327  590 2120],0.42160637286953995,203.92911464462034,1.812289300718572
23,2,25,60,[   0  327  590 2120],0.42160637286953995,203.92911464462034,1.812289300718572
24,2,26,0,[   0  327  684 2120],0.37525713778647385,213.97418750197986,1.8876184486507974
25,2,26,20,[   0  327  684 2120],0.37525713778647385,213.97418750197986,1.8876184486507974
26,2,26,40,[   0  327  684 2120],0.37525713778647385,213.97418750197986,1.8876184486507974
27,2,26,60,[   0  327  684 2120],0.37525713778647385,213.97418750197986,1.8876184486507974
28,2,27,0,[   0  327  606 2120],0.38540729374035937,229.90099688942507,1.8232356207906757
29,2,27,20,[   0  327  606 2120],0.38540729374035937,229.90099688942507,1.8232356207906757
30,2,27,40,[   0  327  606 2120],0.38540729374035937,229.90099688942507,1.8232356207906757
31,2,27,60,[   0  327  606 2120],0.38540729374035937,229.90099688942507,1.8232356207906757
32,2,28,0,[   0  256 2120],0.14798219328852447,344.778876041516,2.217523577435698
33,2,28,20,[   0  256 2120],0.14798219328852447,344.778876041516,2.217523577435698
34,2,28,40,[   0  256 2120],0.14798219328852447,344.778876041516,2.217523577435698
35,2,28,60,[   0  256 2120],0.14798219328852447,344.778876041516,2.217523577435698
36,2,29,0,[   0    3 2119 2120],0.16233701711911266,360.7759501299616,2.174940955352187
37,2,29,20,[   0    3 2120],0.16233701711911266,360.7759501299616,2.174940955352187
38,2,29,40,[   0    3 2120],0.16233701711911266,360.7759501299616,2.174940955352187
39,2,29,60,[   0    3 2120],0.16233701711911266,360.7759501299616,2.174940955352187
40,2,30,0,[   0  256 2120],0.14505678232278765,326.23204063332264,2.282673886565268
41,2,30,20,[   0  256 2120],0.14505678232278765,326.23204063332264,2.282673886565268
42,2,30,40,[   0  256 2120],0.14505678232278765,326.23204063332264,2.282673886565268
43,2,30,60,[   0  256 2120],0.14505678232278765,326.23204063332264,2.282673886565268
44,2,31,0,[   0  327  604 2120],0.3857163320518842,228.39462960080806,1.8186939497178134
45,2,31,20,[   0  327  604 2120],0.3857163320518842,228.39462960080806,1.8186939497178134
46,2,31,40,[   0  327  604 2120],0.3857163320518842,228.39462960080806,1.8186939497178134
47,2,31,60,[   0  327  604 2120],0.3857163320518842,228.39462960080806,1.8186939497178134
48,2,32,0,[   0  584 2120],0.05165022236364916,160.40138454224035,3.1031958461995592
49,2,32,20,[   0  584 2120],0.05165022236364916,160.40138454224035,3.1031958461995592
50,2,32,40,[   0  584 2120],0.05165022236364916,160.40138454224035,3.1031958461995592
51,2,32,60,[   0  584 2120],0.05165022236364916,160.40138454224035,3.1031958461995592
52,2,33,0,[   0  429 2120],0.060948248944759434,167.94550412527843,3.075523163716211
53,2,33,20,[   0  429 2120],0.060948248944759434,167.94550412527843,3.075523163716211
54,2,33,40,[   0  429 2120],0.060948248944759434,167.94550412527843,3.075523163716211
55,2,33,60,[   0  429 2120],0.060948248944759434,167.94550412527843,3.075523163716211
56,2,34,0,[   0  429 2120],0.05535777724045336,184.71055509906637,2.809417044950558
57,2,34,20,[   0  429 2120],0.05535777724045336,184.71055509906637,2.809417044950558
58,2,34,40,[   0  429 2120],0.05535777724045336,184.71055509906637,2.809417044950558
59,2,34,60,[   0  429 2120],0.05535777724045336,184.71055509906637,2.809417044950558
60,2,35,0,[   0  609 2120],0.052490256145978645,130.33355937640172,3.554616338377049
61,2,35,20,[   0  609 2120],0.052490256145978645,130.33355937640172,3.554616338377049
62,2,35,40,[   0  609 2120],0.052490256145978645,130.33355937640172,3.554616338377049
63,2,35,60,[   0  609 2120],0.052490256145978645,130.33355937640172,3.554616338377049
64,2,36,0,[   0  327  604 2120],0.37515465472181814,234.67884621377146,1.8282268111723055
65,2,36,20,[   0  327  604 2120],0.37515465472181814,234.67884621377146,1.8282268111723055
66,2,36,40,[   0  327  604 2120],0.37515465472181814,234.67884621377146,1.8282268111723055
67,2,36,60,[   0  327  604 2120],0.37515465472181814,234.67884621377146,1.8282268111723055
68,2,37,0,[   0    1 2119 2120],0.15386269547467699,353.5148284749127,2.195994572815441
69,2,37,20,[   0 2119 2120],0.15386269547467699,353.5148284749127,2.195994572815441
70,2,37,40,[   0 2119 2120],0.15386269547467699,353.5148284749127,2.195994572815441
71,2,37,60,[   0 2119 2120],0.15386269547467699,353.5148284749127,2.195994572815441
72,2,38,0,[   0  327 2120],0.1694840930177888,307.5240239388068,2.3234330976037576
73,2,38,20,[   0  327 2120],0.1694840930177888,307.5240239388068,2.3234330976037576
74,2,38,40,[   0  327 2120],0.1694840930177888,307.5240239388068,2.3234330976037576
75,2,38,60,[   0  327 2120],0.1694840930177888,307.5240239388068,2.3234330976037576
76,2,39,0,[   0    3 2119 2120],0.14311923201582066,347.4721644071116,2.201259381232381
77,2,39,20,[   0    3 2120],0.14311923201582066,347.4721644071116,2.201259381232381
78,2,39,40,[   0    3 2120],0.14311923201582066,347.4721644071116,2.201259381232381
79,2,39,60,[   0    3 2120],0.14311923201582066,347.4721644071116,2.201259381232381
80,2,40,0,[   0    3 2119 2120],0.15889153500506942,349.4984690585093,2.208950291233735
81,2,40,20,[   0    3 2120],0.15889153500506942,349.4984690585093,2.208950291233735
82,2,40,40,[   0    3 2120],0.15889153500506942,349.4984690585093,2.208950291233735
83,2,40,60,[   0    3 2120],0.15889153500506942,349.4984690585093,2.208950291233735
84,2,41,0,[   0   12 2119 2120],0.13215977674152915,332.7094967273075,2.234247159043493
85,2,41,20,[   0   12 2120],0.13215977674152915,332.7094967273075,2.234247159043493
86,2,41,40,[   0   12 2120],0.13215977674152915,332.7094967273075,2.234247159043493
87,2,41,60,[   0   12 2120],0.13215977674152915,332.7094967273075,2.234247159043493
88,2,42,0,[   0    1 2118 2120],0.15966204651318025,356.3907422284785,2.1877034122460257
89,2,42,20,[   0 2118 2120],0.15966204651318025,356.3907422284785,2.1877034122460257
90,2,42,40,[   0 2118 2120],0.15966204651318025,356.3907422284785,2.1877034122460257
91,2,42,60,[   0 2118 2120],0.15966204651318025,356.3907422284785,2.1877034122460257
92,2,43,0,[   0    3 2119 2120],0.15866137514253625,338.3039249002446,2.2457394250447544
93,2,43,20,[   0    3 2120],0.15866137514253625,338.3039249002446,2.2457394250447544
94,2,43,40,[   0    3 2120],0.15866137514253625,338.3039249002446,2.2457394250447544
95,2,43,60,[   0    3 2120],0.15866137514253625,338.3039249002446,2.2457394250447544
96,2,44,0,[   0    3 2118 2120],0.15249260560575095,365.17971524275566,2.152417530490753
97,2,44,20,[   0    3 2120],0.15249260560575095,365.17971524275566,2.152417530490753
98,2,44,40,[   0    3 2120],0.15249260560575095,365.17971524275566,2.152417530490753
99,2,44,60,[   0    3 2120],0.15249260560575095,365.17971524275566,2.152417530490753
100,2,45,0,[   0    3 2119 2120],0.14677297311718057,340.82180645641074,2.235480200777363
101,2,45,20,[   0    3 2120],0.14677297311718057,340.82180645641074,2.235480200777363
102,2,45,40,[   0    3 2120],0.14677297311718057,340.82180645641074,2.235480200777363
103,2,45,60,[   0    3 2120],0.14677297311718057,340.82180645641074,2.235480200777363
104,2,46,0,[   0  283  603 2120],0.3714889320454349,235.05251228162484,1.8634665883261838
105,2,46,20,[   0  283  603 2120],0.3714889320454349,235.05251228162484,1.8634665883261838
106,2,46,40,[   0  283  603 2120],0.3714889320454349,235.05251228162484,1.8634665883261838
107,2,46,60,[   0  283  603 2120],0.3714889320454349,235.05251228162484,1.8634665883261838
108,2,47,0,[   0    3 2119 2120],0.150829289197043,357.2642647256731,2.1798751744878717
109,2,47,20,[   0    3 2120],0.150829289197043,357.2642647256731,2.1798751744878717
110,2,47,40,[   0    3 2120],0.150829289197043,357.2642647256731,2.1798751744878717
111,2,47,60,[   0    3 2120],0.150829289197043,357.2642647256731,2.1798751744878717
112,2,48,0,[   0    3 2119 2120],0.08917425560927059,276.77631843340004,2.2555361134692284
113,2,48,20,[   0    3 2120],0.08917425560927059,276.77631843340004,2.2555361134692284
114,2,48,40,[   0    3 2120],0.08917425560927059,276.77631843340004,2.2555361134692284
115,2,48,60,[   0    3 2120],0.08917425560927059,276.77631843340004,2.2555361134692284
116,2,49,0,[   0  289  597 2120],0.3923981229148115,230.50435214235023,1.8007367838475543
117,2,49,20,[   0  289  597 2120],0.3923981229148115,230.50435214235023,1.8007367838475543
118,2,49,40,[   0  289  597 2120],0.3923981229148115,230.50435214235023,1.8007367838475543
119,2,49,60,[   0  289  597 2120],0.3923981229148115,230.50435214235023,1.8007367838475543
120,2,50,0,[   0    5 2119 2120],0.15499354952555194,367.28372768735534,2.149739721307797
121,2,50,20,[   0    5 2120],0.15499354952555194,367.28372768735534,2.149739721307797
122,2,50,40,[   0    5 2120],0.15499354952555194,367.28372768735534,2.149739721307797
123,2,50,60,[   0    5 2120],0.15499354952555194,367.28372768735534,2.149739721307797
124,3,20,0,[   0  321  606 2120],0.0412296460879456,172.52153973688795,2.9356868817003474
125,3,20,20,[   0  321  606 2120],0.0412296460879456,172.52153973688795,2.9356868817003474
126,3,20,40,[   0  321  606 2120],0.0412296460879456,172.52153973688795,2.9356868817003474
127,3,20,60,[   0  321  606 2120],0.0412296460879456,172.52153973688795,2.9356868817003474
128,3,21,0,[   0  327  584 2120],0.02996899312567446,168.8589549981295,2.5799845584000014
129,3,21,20,[   0  327  584 2120],0.02996899312567446,168.8589549981295,2.5799845584000014
130,3,21,40,[   0  327  584 2120],0.02996899312567446,168.8589549981295,2.5799845584000014
131,3,21,60,[   0  327  584 2120],0.02996899312567446,168.8589549981295,2.5799845584000014
132,3,22,0,[   0  321  606 2120],0.11351236740459553,216.43898222605225,2.5556860940661728
133,3,22,20,[   0  321  606 2120],0.11351236740459553,216.43898222605225,2.5556860940661728
134,3,22,40,[   0  321  606 2120],0.11351236740459553,216.43898222605225,2.5556860940661728
135,3,22,60,[   0  321  606 2120],0.11351236740459553,216.43898222605225,2.5556860940661728
136,3,23,0,[   0  327  604 2120],0.04245189757801603,185.8704262389004,2.290176717824368
137,3,23,20,[   0  327  604 2120],0.04245189757801603,185.8704262389004,2.290176717824368
138,3,23,40,[   0  327  604 2120],0.04245189757801603,185.8704262389004,2.290176717824368
139,3,23,60,[   0  327  604 2120],0.04245189757801603,185.8704262389004,2.290176717824368
140,3,24,0,[   0  327  559 2120],0.029327933885205815,162.18156755620578,2.4625188299108687
