,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,15,Mode,40,[   0  401  491 2120],3,1629,90,706.6666666666666,116150.76548156087,38.3285107866394,0.04212331877782518,74.5496304393362,4.515146498689909,0.34290224554310234,95.86629852103192,2.0297552791756597
1,40,35,10,Mode,40,[   0  361  442  604 2120],4,1516,81,530.0,77545.99868921634,28.831558158410047,0.01573025065919584,83.5833371187717,4.672271735794376,0.21538501645613073,67.97664375908373,2.8879124880039746
2,40,35,10,Mode,40,[   0  346  401  442  604 2120],5,1516,41,424.0,44718.84342622356,26.56823820681274,0.005160215305007681,66.89492161014292,5.633026723172132,0.19235829126993406,43.72367691277506,3.1217292151437332
3,40,40,10,Median,40,[   0  327  401  442  491  604 2120],6,1516,41,353.3333333333333,27392.065650937562,22.49793963415963,-0.013064902905051318,54.60068280483982,5.4434689372109615,0.1278214176005043,25.538270868280005,3.6575690978470696
4,40,35,10,Median,40,[   0  346  401  442  559  606 1254 2120],7,866,41,302.85714285714283,17694.116983556774,18.732103926616634,-0.02808231397286271,46.36740245455067,8.953611049092174,0.10016600724108247,15.58170788347291,5.881081352026196
5,40,35,10,Mode,40,[   0  256  346  401  442  491  604 1254 2120],8,866,41,265.0,15321.877714645101,16.8359979184146,-0.037955661157995015,40.76080526744584,8.915645033728063,0.07568337998810215,13.309550007561928,6.144107843782947
6,40,40,10,Mode,40,[   0  327  401  442  491  559  604  676 1254 2120],9,866,41,235.55555555555554,12329.635785565544,15.321244253763453,-0.041969094068706934,35.446072082443706,8.548530236261648,0.06406071295162573,10.133534467709737,6.497398820243111
7,40,50,20,Median,40,[   0  327  368  422  491  559  604  677 1254 1353 2120],10,767,41,212.0,7412.2125148962305,13.287768666166297,-0.042335329358872485,32.21655083212727,8.868908514129412,0.05379413602431044,5.573747559793041,6.755292527068769
8,20,35,20,Mode,40,[   0  169  327  368  422  491  604  684 1078 1435 1723 2120],11,397,41,192.72727272727272,8040.535481907663,12.224510992566898,-0.054279852418245685,29.181403667144657,10.250659816273979,0.042078013742059724,6.149774303949367,8.296084989514636
9,20,50,20,Median,40,[   0  327  368  422  491  604  680 1088 1254 1435 1664 1849 2120],12,408,41,176.66666666666666,7163.785196953493,11.364013990951399,-0.04248781495128208,26.67330859812124,9.77635392456755,0.0412377679909561,5.743994709059302,8.56034729616578
10,20,50,20,Median,40,[   0  289  361  407  457  559  604  680 1088 1254 1435 1664 1849 2120],13,408,45,163.07692307692307,5995.340026750517,10.523468280984671,-0.04898953804580053,23.917784805633524,9.806837730516468,0.03542376196266551,4.484457112879823,8.512632589672629
11,20,35,20,Median,40,"[   0  139  327  368  422  491  559  606  684 1096 1254 1435 1605 1723
 2120]",14,412,41,151.42857142857142,5814.091809742285,10.764558645864343,-0.05755949687478889,22.981407620689623,10.000996799938722,0.03212140214310239,4.522278336421855,8.114952719959655
12,20,35,20,Median,40,"[   0  139  327  368  422  491  559  609  684  757 1096 1254 1435 1605
 1723 2120]",15,397,41,141.33333333333334,5572.568982205127,10.584361143979011,-0.06202043131374939,21.4638566043261,10.189951730182104,0.028335339773347346,4.438925392894523,7.946300749493811
