,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  411 1255 2120],3,865,411,706.6666666666666,31424.556992992424,9.664527882015076,-0.00838153773780099,27.808373159548914,6.695905293132987,0.02465359431846718,28.067469012593534,6.2562966358849845
1,0,35,10,Mode,40,[   0  327 1254 2120],3,927,327,706.6666666666666,59061.79930507491,13.715706465815925,-0.03372723563702348,48.151715533707986,5.479558188150428,0.011249195664434,51.60293103117398,4.631762126029381
2,0,35,10,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,179187.299556838,31.68403206461379,0.011376328483638173,119.5464546037898,3.790032367504145,0.22737412365666163,152.0130999850373,2.0973137096222385
3,0,35,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,172373.96716381278,30.54876194169522,0.004207053856809475,116.29751427755606,3.6660631649813027,0.21433339834730175,144.47948032972226,2.171470230236735
4,0,35,10,Median,40,[   0  346  604 2120],3,1516,258,706.6666666666666,179187.299556838,31.68403206461379,0.011376328483638173,119.5464546037898,3.790032367504145,0.22737412365666163,152.0130999850373,2.0973137096222385
5,0,35,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,172373.96716381278,30.54876194169522,0.004207053856809475,116.29751427755606,3.6660631649813027,0.21433339834730175,144.47948032972226,2.171470230236735
6,0,35,10,Median,40,[   0  334  604 2120],3,1516,270,706.6666666666666,178919.28821935464,31.315351456944022,0.010734343170090477,120.40284663889916,3.660329799048991,0.22013780454760826,151.6925971670352,2.1083989205573683
7,0,35,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,172373.96716381278,30.54876194169522,0.004207053856809475,116.29751427755606,3.6660631649813027,0.21433339834730175,144.47948032972226,2.171470230236735
8,0,35,10,Median,40,[   0  334  604 2120],3,1516,270,706.6666666666666,178919.28821935464,31.315351456944022,0.010734343170090477,120.40284663889916,3.660329799048991,0.22013780454760826,151.6925971670352,2.1083989205573683
9,0,35,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,172373.96716381278,30.54876194169522,0.004207053856809475,116.29751427755606,3.6660631649813027,0.21433339834730175,144.47948032972226,2.171470230236735
10,0,35,10,Median,40,[   0  334  604 2120],3,1516,270,706.6666666666666,178919.28821935464,31.315351456944022,0.010734343170090477,120.40284663889916,3.660329799048991,0.22013780454760826,151.6925971670352,2.1083989205573683
11,0,35,10,Mode,40,[   0  327  604 2120],3,1516,277,706.6666666666666,172373.96716381278,30.54876194169522,0.004207053856809475,116.29751427755606,3.6660631649813027,0.21433339834730175,144.47948032972226,2.171470230236735
12,0,35,10,Median,40,[   0  334  606 2120],3,1514,272,706.6666666666666,178992.38999579885,31.243964927982432,0.010574863663346371,120.4686609002379,3.6659524011633713,0.21904982402678658,151.8556862678351,2.110433137865215
13,0,35,10,Mode,40,[   0  327  401  554  604 1254 2120],6,866,50,353.3333333333333,17777.592268861154,15.877307043710626,-0.03210244423327274,51.009726946290726,9.36172518497101,0.06729269985465183,16.77428920109333,6.504354925549772
14,0,35,10,Median,40,[   0  346  606 2120],3,1514,260,706.6666666666666,179233.5427783917,31.603853578049776,0.011228505480081656,119.59681284833438,3.7961308210599327,0.22616797119476115,152.14936490335737,2.099652708080332
15,0,35,10,Mode,40,[   0  346  401  554  604 1254 2120],6,866,50,353.3333333333333,17508.176733308406,16.157502017468154,-0.027675517202786007,51.746186790027615,9.934400849551295,0.0740450687967636,17.13810126527369,6.924608430397717
16,0,35,10,Median,40,[   0  346  491  606 2120],4,1514,115,530.0,77899.50906841764,26.193596897990925,-0.007170737038197602,86.51947652325924,4.554457827284025,0.14966434561245626,60.867369242979656,2.994939482338267
17,0,35,10,Mode,40,[   0  346  491  604 2120],4,1516,113,530.0,77581.06494449305,26.173265660800894,-0.006921090900340927,86.31724687602244,4.570760749637309,0.14928713081919517,60.56460399147519,3.0073263953428615
18,0,35,10,Median,40,[   0  346  491  606 2120],4,1514,115,530.0,77899.50906841764,26.193596897990925,-0.007170737038197602,86.51947652325924,4.554457827284025,0.14966434561245626,60.867369242979656,2.994939482338267
19,0,35,10,Mode,40,[   0  346  491  604 2120],4,1516,113,530.0,77581.06494449305,26.173265660800894,-0.006921090900340927,86.31724687602244,4.570760749637309,0.14928713081919517,60.56460399147519,3.0073263953428615
20,0,35,10,Median,40,[   0  256  346  401  491  555  606 1254 2120],8,866,51,265.0,10641.25178315456,14.234755582737575,-0.04314917880271644,39.723639242286154,9.182494522067485,0.047390737716838896,8.18322223204412,6.641874178389431
21,0,35,10,Mode,40,[   0  256  346  401  491  554  604 1254 2120],8,866,50,265.0,10502.634540608688,14.200558643251934,-0.043083971698484824,39.65623168905818,9.126812396861984,0.04717238313795818,8.040527971592384,6.62535955378237
22,0,35,10,Median,40,[   0  256  346  401  491  555  604 1254 2120],8,866,49,265.0,10561.28497682942,14.230172572789956,-0.04307592489136943,39.63253522541688,9.171127604383752,0.04775557848048167,8.075434531696398,6.637689344536535
23,0,35,10,Mode,40,[   0  256  346  401  491  554  604 1254 2120],8,866,50,265.0,10502.634540608688,14.200558643251934,-0.043083971698484824,39.65623168905818,9.126812396861984,0.04717238313795818,8.040527971592384,6.62535955378237
24,0,35,10,Median,40,[   0  256  346  401  491  555  604 1254 2120],8,866,49,265.0,10561.28497682942,14.230172572789956,-0.04307592489136943,39.63253522541688,9.171127604383752,0.04775557848048167,8.075434531696398,6.637689344536535
