St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1245 2017]
40,50,20,Mode,40,[   0  549 2017]
40,50,20,Median,40,[   0  481 1069 1798 2017]
40,50,20,Mode,40,[   0  549 1975 2017]
40,50,20,Median,40,[   0  712 2017]
40,50,20,Mode,40,[   0  319 1975 2017]
40,50,20,Median,40,[   0  171  549  784 1798 2017]
40,50,20,Mode,40,[   0  319  549  712 1069 1975 2017]
40,50,20,Median,40,[   0  171  549  784 1190 1544 2017]
40,50,20,Mode,40,[   0  319  549  712 1069 1490 1975 2017]
40,50,20,Median,40,[   0  784 1069 1268 1544 2017]
40,50,20,Mode,40,[   0  319  549  712 1069 1268 1490 1975 2017]
40,50,20,Median,40,[   0   81  319  784 1069 1268 1544 2017]
40,50,20,Mode,40,[   0   81  319  549  712 1069 1268 1490 1975 2017]
40,50,20,Median,40,[   0   81  319  549  712 1069 1268 2017]
40,50,20,Mode,40,[   0   81  319  549  712 1069 1268 1490 1975 2017]
40,50,20,Median,40,[   0   81  171  319  549  712 1069 1268 2017]
40,50,20,Mode,40,[   0   81  171  319  549  712 1069 1268 1490 1975 2017]
