St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1442 2211]
40,50,20,Mode,40,[   0 1477 2211]
40,50,20,Median,40,[   0  731 1310 1861 2211]
40,50,20,Mode,40,[   0 1477 1861 2211]
40,50,20,Median,40,[   0 1327 1861 2211]
40,50,20,Mode,40,[   0 1477 1861 2211]
40,50,20,Median,40,[   0 1303 1477 2211]
40,50,20,Mode,40,[   0  731 1310 1477 2211]
40,50,20,Median,40,[   0 1014 1310 1477 2211]
40,50,20,Mode,40,[   0  944 1310 1477 2211]
40,50,20,Median,40,[   0 1014 1310 1477 2211]
40,50,20,Mode,40,[   0  944 1310 1477 2211]
40,50,20,Median,40,[   0 1014 1310 1477 1682 2211]
40,50,20,Mode,40,[   0  944 1310 1477 1679 2211]
40,50,20,Median,40,[   0 1014 1310 1477 1682 2211]
40,50,20,Mode,40,[   0  944 1310 1477 1679 2211]
40,50,20,Median,40,[   0  731  804 1014 1310 1477 1682 2211]
40,50,20,Mode,40,[   0  731  804  944 1310 1477 1679 2211]
