St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1124 2017]
40,50,20,Mode,40,[   0  421 1114 2017]
40,50,20,Median,40,[   0  421  679 1124 2017]
40,50,20,Mode,40,[   0  421 1114 2017]
40,50,20,Median,40,[   0  421  575  688 1124 2017]
40,50,20,Mode,40,[   0  421  575  727 1114 2017]
40,50,20,Median,40,[   0  421  575  688 1114 2017]
40,50,20,Mode,40,[   0  421  575  727 1114 2017]
40,50,20,Median,40,[   0  421  575  688 1119 2017]
40,50,20,Mode,40,[   0  421  575  727  798 1114 2017]
40,50,20,Median,40,[   0  421  575  688 1119 2017]
40,50,20,Mode,40,[   0  421  575  727  798 1114 2017]
40,50,20,Median,40,[   0  421  575  679  727  798 1119 2017]
40,50,20,Mode,40,[   0  421  575  679  727  798 1114 2017]
40,50,20,Median,40,[   0  421  575  679  727  798 1119 2017]
40,50,20,Mode,40,[   0  421  575  679  727  798 1114 2017]
40,50,20,Median,40,[   0  421  575  624  727  798 1119 2017]
40,50,20,Mode,40,[   0  421  575  624  727  798 1114 2017]
