St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  654 1046]
40,50,20,Mode,40,[   0  210  654 1046]
40,50,20,Median,40,[   0  552  654 1046]
40,50,20,Mode,40,[   0  552  654 1046]
40,50,20,Median,40,[   0  252  355  552  654 1046]
40,50,20,Mode,40,[   0  552  654 1046]
40,50,20,Median,40,[   0  210  253  552  654 1046]
40,50,20,Mode,40,[   0  210  253  552  654 1046]
40,50,20,Median,40,[   0  210  253  552  654 1046]
40,50,20,Mode,40,[   0  210  253  552  654 1046]
40,50,20,Median,40,[   0  210  253  552  654 1046]
40,50,20,Mode,40,[   0  210  253  552  654 1046]
40,50,20,Median,40,[   0  210  253  552  654 1046]
40,50,20,Mode,40,[   0  210  253  552  654 1046]
40,50,20,Median,40,[   0  210  260  552  654 1046]
40,50,20,Mode,40,[   0  210  260  552  654 1046]
40,50,20,Median,40,[   0  210  260  552  654 1046]
40,50,20,Mode,40,[   0  210  260  552  654 1046]
