St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  979 1792 2019]
40,50,20,Mode,40,[   0  979 1970 2019]
40,50,20,Median,40,[   0 1478 1970 2019]
40,50,20,Mode,40,[   0  979 1970 2019]
40,50,20,Median,40,[   0  734 1970 2019]
40,50,20,Mode,40,[   0  734 1970 2019]
40,50,20,Median,40,[   0  810 1038 1478 1970 2019]
40,50,20,Mode,40,[   0  431  734 1970 2019]
40,50,20,Median,40,[   0  810 1038 1970 2019]
40,50,20,Mode,40,[   0  431  734 1290 1970 2019]
40,50,20,Median,40,[   0  810 1038 1290 1478 1792 1970 2019]
40,50,20,Mode,40,[   0  431  734 1290 1826 1970 2019]
40,50,20,Median,40,[   0  431  734  851 1290 1792 1970 2019]
40,50,20,Mode,40,[   0  431  734  811  979 1290 1826 1970 2019]
40,50,20,Median,40,[   0  431  734  851 1290 1826 1970 2019]
40,50,20,Mode,40,[   0  431  734  811  979 1290 1535 1659 1826 1970 2019]
40,50,20,Median,40,[   0  431  734  851  979 1038 1826 1970 2019]
40,50,20,Mode,40,[   0  431  734  811  979 1038 1535 1826 1970 2019]
