St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1365 1810]
40,50,20,Mode,40,[   0  239 1598 1810]
40,50,20,Median,40,[   0  398 1053 1810]
40,50,20,Mode,40,[   0  239  964 1598 1810]
40,50,20,Median,40,[   0  309  577 1124 1598 1810]
40,50,20,Mode,40,[   0  239  964 1598 1810]
40,50,20,Median,40,[   0  309 1353 1652 1810]
40,50,20,Mode,40,[   0  239 1353 1810]
40,50,20,Median,40,[   0  441  664 1353 1652 1810]
40,50,20,Mode,40,[   0  397  664 1353 1810]
40,50,20,Median,40,[   0  441  664 1012 1165 1365 1652 1810]
40,50,20,Mode,40,[   0  397  664 1353 1810]
40,50,20,Median,40,[   0  309  441  664 1012 1165 1365 1652 1810]
40,50,20,Mode,40,[   0  397  664 1353 1810]
40,50,20,Median,40,[   0  398  532 1165 1365 1652 1810]
40,50,20,Mode,40,[   0  397  507 1353 1810]
40,50,20,Median,40,[   0  398  532 1165 1365 1598 1682 1810]
40,50,20,Mode,40,[   0  397  507 1353 1598 1652 1810]
