St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1645 2211]
40,50,20,Mode,40,[   0  438 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  438 2211]
40,50,20,Median,40,[   0  538 1019 1302 2211]
40,50,20,Mode,40,[   0  438  859 1302 2211]
40,50,20,Median,40,[   0  438  628 1019 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  438  628  859 1049 1302 2211]
40,50,20,Mode,40,[   0  538 1049 1302 2211]
40,50,20,Median,40,[   0  438  628  859 1049 1302 1722 1896 2211]
40,50,20,Mode,40,[   0  438  538 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  438  538  636  859 1049 1302 1722 1896 2211]
40,50,20,Mode,40,[   0  438  636  859 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  438  538  636  859  945 1049 1302 1722 1896 2211]
40,50,20,Mode,40,[   0  438  538  636  859  945 1049 1302 1722 1844 2211]
40,50,20,Median,40,[   0  438  538  636  859  945 1049 1302 1722 1896 2211]
40,50,20,Mode,40,[   0  438  538  636  859  945 1049 1302 1722 1844 2211]
