St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1509 2617 2824]
40,50,20,Mode,40,[   0 1369 2659 2824]
40,50,20,Median,40,[   0 1369 2659 2824]
40,50,20,Mode,40,[   0 1369 2659 2824]
40,50,20,Median,40,[   0 1369 2659 2824]
40,50,20,Mode,40,[   0 1369 2659 2824]
40,50,20,Median,40,[   0 1369 2659 2824]
40,50,20,Mode,40,[   0 1369 2659 2824]
40,50,20,Median,40,[   0 1369 2659 2824]
40,50,20,Mode,40,[   0 1369 2659 2824]
40,50,20,Median,40,[   0 1369 1909 2073 2228 2659 2824]
40,50,20,Mode,40,[   0 1369 1909 2073 2228 2659 2824]
40,50,20,Median,40,[   0 1026 1369 1509 1645 1909 2073 2228 2659 2824]
40,50,20,Mode,40,[   0 1026 1369 1509 1645 1909 2073 2228 2659 2824]
40,50,20,Median,40,[   0 1026 1369 1509 1645 1909 2073 2228 2659 2824]
40,50,20,Mode,40,[   0 1026 1369 1509 1645 1909 2073 2228 2659 2824]
40,50,20,Median,40,[   0 1026 1369 1509 1716 1909 2073 2228 2659 2824]
40,50,20,Mode,40,[   0 1026 1369 1509 1716 1909 2073 2228 2659 2824]
