St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  859 1180]
40,50,20,Mode,40,[   0  184  665 1180]
40,50,20,Median,40,[   0  184  665  901 1180]
40,50,20,Mode,40,[   0  184  665  912 1180]
40,50,20,Median,40,[   0  102  184  665  901 1180]
40,50,20,Mode,40,[   0  102  184  665  912 1180]
40,50,20,Median,40,[   0  102  184  665 1038 1180]
40,50,20,Mode,40,[   0  102  184  665  912 1180]
40,50,20,Median,40,[   0  102  184  665 1038 1180]
40,50,20,Mode,40,[   0  102  184  665  912 1180]
40,50,20,Median,40,[   0  102  184  665  859  912 1180]
40,50,20,Mode,40,[   0  102  184  665  863  912 1180]
40,50,20,Median,40,[   0  102  184  665  859  912 1180]
40,50,20,Mode,40,[   0  102  184  665  863  912 1180]
40,50,20,Median,40,[   0  102  184  262  665  737  859  912 1180]
40,50,20,Mode,40,[   0  102  184  262  665  722  863  912 1180]
40,50,20,Median,40,[   0  102  184  262  665  737  859  912 1180]
40,50,20,Mode,40,[   0  102  184  262  665  722  863  912 1180]
