St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512  724 1046]
40,50,20,Mode,40,[   0  527 1046]
40,50,20,Median,40,[   0  332  636  800 1046]
40,50,20,Mode,40,[   0  332  636  800 1046]
40,50,20,Median,40,[   0  332  553  758  975 1046]
40,50,20,Mode,40,[   0  332  636  800  975 1046]
40,50,20,Median,40,[   0  332  527  636  800  975 1046]
40,50,20,Mode,40,[   0  332  527  636  800  975 1046]
40,50,20,Median,40,[   0  332  527  636  724  800  975 1046]
40,50,20,Mode,40,[   0  332  527  636  724  800  975 1046]
40,50,20,Median,40,[   0  332  527  636  724  800  975 1046]
40,50,20,Mode,40,[   0  332  527  636  724  800  975 1046]
40,50,20,Median,40,[   0  332  527  636  724  800  880  975 1046]
40,50,20,Mode,40,[   0  332  527  636  724  800  880  975 1046]
40,50,20,Median,40,[   0  332  404  527  636  724  800  880  975 1046]
40,50,20,Mode,40,[   0  332  404  527  636  724  800  880  975 1046]
40,50,20,Median,40,[   0  332  404  527  636  724  800  880  975 1046]
40,50,20,Mode,40,[   0  332  404  527  636  724  800  880  975 1046]
