St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1875]
40,50,20,Mode,40,[   0  366 1875]
40,50,20,Median,40,[   0  366 1875]
40,50,20,Mode,40,[   0  366 1875]
40,50,20,Median,40,[   0  327  562 1302 1725 1875]
40,50,20,Mode,40,[   0  366  497 1302 1725 1875]
40,50,20,Median,40,[   0  327  497 1509 1739 1875]
40,50,20,Mode,40,[   0  366  497 1529 1725 1875]
40,50,20,Median,40,[   0  327  497 1529 1761 1875]
40,50,20,Mode,40,[   0  366  497 1529 1725 1875]
40,50,20,Median,40,[   0  366  497 1529 1761 1875]
40,50,20,Mode,40,[   0  176  366  497  796 1302 1529 1725 1875]
40,50,20,Median,40,[   0  242  366  497  796 1114 1529 1761 1875]
40,50,20,Mode,40,[   0  176  366  497  796 1114 1529 1725 1875]
40,50,20,Median,40,[   0  176  366  497  796 1114 1529 1761 1875]
40,50,20,Mode,40,[   0  176  366  497  796 1114 1529 1725 1875]
40,50,20,Median,40,[   0  176  366  497  796 1114 1529 1725 1811 1875]
40,50,20,Mode,40,[   0  176  366  497  796 1114 1529 1725 1799 1875]
