St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  666 1414 2019]
40,50,20,Mode,40,[   0 1161 2019]
40,50,20,Median,40,[   0 1161 1495 2019]
40,50,20,Mode,40,[   0 1161 1436 2019]
40,50,20,Median,40,[   0 1161 1436 1776 2019]
40,50,20,Mode,40,[   0 1161 1436 2019]
40,50,20,Median,40,[   0  510  666 1161 1436 1776 2019]
40,50,20,Mode,40,[   0  510  666 1161 1436 2019]
40,50,20,Median,40,[   0  510  666 1161 1436 1776 2019]
40,50,20,Mode,40,[   0  510  666 1161 1436 2019]
40,50,20,Median,40,[   0  510  666 1161 1436 1750 2019]
40,50,20,Mode,40,[   0  510  666 1161 1436 2019]
40,50,20,Median,40,[   0  510  666 1102 1161 1436 1750 2019]
40,50,20,Mode,40,[   0  510  666 1102 1161 1436 2019]
40,50,20,Median,40,[   0  510  666 1436 1750 2019]
40,50,20,Mode,40,[   0  510  666 1161 1266 1436 2019]
40,50,20,Median,40,[   0  510  666  793 1102 1161 1436 1750 2019]
40,50,20,Mode,40,[   0  510  666  782 1102 1161 1436 2019]
