St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  265  500  777 1046]
40,50,20,Mode,40,[   0   76  177 1046]
40,50,20,Median,40,[   0   76  177 1046]
40,50,20,Mode,40,[   0   76  177 1046]
40,50,20,Median,40,[   0   76  177  265  500 1046]
40,50,20,Mode,40,[   0   76  177  265  500 1046]
40,50,20,Median,40,[   0   76  177  265  578  777 1046]
40,50,20,Mode,40,[   0   76  177  265  570  777 1046]
40,50,20,Median,40,[   0   76  177  265  438  500  578  777 1046]
40,50,20,Mode,40,[   0   76  177  265  438  500  570  777 1046]
40,50,20,Median,40,[   0   76  177  265  438  500  570  777 1046]
40,50,20,Mode,40,[   0   76  177  265  438  500  570  777 1046]
40,50,20,Median,40,[   0   76  177  265  438  500  570  777 1046]
40,50,20,Mode,40,[   0   76  177  265  438  500  570  777 1046]
