St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  836 1180]
40,50,20,Mode,40,[   0  186  928 1180]
40,50,20,Median,40,[   0  186  667  928 1180]
40,50,20,Mode,40,[   0  186  712  928 1180]
40,50,20,Median,40,[   0  186  712  928 1180]
40,50,20,Mode,40,[   0  186  712  928 1180]
40,50,20,Median,40,[   0  186  712  928 1180]
40,50,20,Mode,40,[   0  186  712  928 1180]
40,50,20,Median,40,[   0  186  490  611  712  928 1180]
40,50,20,Mode,40,[   0  186  505  611  712  928 1180]
40,50,20,Median,40,[   0   57  186  712  928 1180]
40,50,20,Mode,40,[   0   52  186  712  928 1180]
40,50,20,Median,40,[   0   57  186  490  611  712  836  928 1180]
40,50,20,Mode,40,[   0   52  186  505  611  712  836  928 1180]
40,50,20,Median,40,[   0   57  186  439  505  611  712  836  928 1180]
40,50,20,Mode,40,[   0   52  186  439  505  611  712  836  928 1180]
40,50,20,Median,40,[   0   57  186  239  439  505  611  712  836  928 1180]
40,50,20,Mode,40,[   0   52  186  239  439  505  611  712  836  928 1180]
