St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1224 1562]
40,50,20,Mode,40,[   0  458 1435 1562]
40,50,20,Median,40,[   0 1435 1562]
40,50,20,Mode,40,[   0  458  704 1435 1562]
40,50,20,Median,40,[   0  190  458  811 1435 1562]
40,50,20,Mode,40,[   0  190  458  704 1435 1562]
40,50,20,Median,40,[   0  190  458 1224 1435 1562]
40,50,20,Mode,40,[   0  190  458 1224 1435 1562]
40,50,20,Median,40,[   0  190  458  704  898 1224 1435 1562]
40,50,20,Mode,40,[   0  190  458  704  898 1224 1435 1562]
40,50,20,Median,40,[   0  190  458  704  882 1224 1435 1562]
40,50,20,Mode,40,[   0  190  458  704  898 1224 1435 1562]
40,50,20,Median,40,[   0  190  458  704  882 1224 1435 1562]
40,50,20,Mode,40,[   0  190  458  704  898 1224 1435 1562]
40,50,20,Median,40,[   0  190  458  704  882 1224 1435 1562]
40,50,20,Mode,40,[   0  190  458  704  898 1224 1435 1562]
40,50,20,Median,40,[   0  190  458  704  882 1224 1320 1435 1562]
40,50,20,Mode,40,[   0  190  458  704  898 1224 1320 1435 1562]
