St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 458 723 922]
40,50,20,Mode,40,[  0 460 723 922]
40,50,20,Median,40,[  0 149 532 808 922]
40,50,20,Mode,40,[  0 149 460 922]
40,50,20,Median,40,[  0 149 460 650 922]
40,50,20,Mode,40,[  0 149 460 832 922]
40,50,20,Median,40,[  0 149 460 629 723 819 922]
40,50,20,Mode,40,[  0 149 460 629 723 832 922]
40,50,20,Median,40,[  0 149 460 631 723 819 922]
40,50,20,Mode,40,[  0 149 460 629 723 832 922]
40,50,20,Median,40,[  0 149 460 631 723 819 922]
40,50,20,Mode,40,[  0 149 460 629 723 832 922]
40,50,20,Median,40,[  0 149 460 631 723 819 922]
40,50,20,Mode,40,[  0 149 460 629 723 832 922]
40,50,20,Median,40,[  0 149 425 631 723 819 922]
40,50,20,Mode,40,[  0 149 425 629 723 832 922]
40,50,20,Median,40,[  0 149 425 631 723 819 922]
40,50,20,Mode,40,[  0 149 425 629 723 832 922]
